0385486804_0446670251 0.777777777778
0385486804_0451186362 1.0
0385486804_0452282829 1.0
0385486804_0552134619 0.777777777778
0385486804_0552145424 0.555555555556
0385486804_0552525952 0.777777777778
0385486804_0553280341 1.0
0385486804_059035342X 0.111111111111
0385486804_0671021001 0.777777777778
0385486804_067697175X 0.777777777778
0385486804_0679735771 1.0
0385486804_0743225406 0.555555555556
0385486804_0749319305 1.0
0385486804_0770422632 0.777777777778
0385486804_080411109X 0.777777777778
0385486804_0875421180 1.0
0385486804_3423204206 1.0
038549081X_0385504209 0.555555555556
038549081X_0440180295 1.0
038549081X_0441172717 0.777777777778
038549081X_0441569595 0.777777777778
038549081X_0446310786 0.777777777778
038549081X_0449212602 1.0
038549081X_0452280621 0.777777777778
038549081X_0515093556 0.777777777778
038549081X_0671727796 1.0
038549081X_0749313528 0.555555555556
038549081X_0804106304 0.555555555556
038549081X_1573229326 0.777777777778
038549081X_1573229725 1.0
038549081X_2253150711 0.777777777778
038549081X_2253152846 1.0
0385504209_0385507593 0.555555555556
0385504209_0385512104 0.777777777778
0385504209_0385720106 0.777777777778
0385504209_0385722206 -0.124062926154
0385504209_0385730586 1.0
0385504209_0394281829 0.555555555556
0385504209_0425152251 -0.931749887375
0385504209_0425154092 0.777777777778
0385504209_0439064864 -0.982739664038
0385504209_0439136350 -0.982739664038
0385504209_0439139597 0.777777777778
0385504209_0439139600 0.333333333333
0385504209_0440180295 0.555555555556
0385504209_0440206154 1.0
0385504209_0440213525 0.777777777778
0385504209_0440220602 1.0
0385504209_0441003257 0.777777777778
0385504209_0441172717 -0.354915174115
0385504209_0441569595 0.333333333333
0385504209_0446310786 -0.722895815784
0385504209_0446532231 1.0
0385504209_0446604801 0.555555555556
0385504209_0446670251 1.0
0385504209_0449212602 0.555555555556
0385504209_0451167317 -0.280272276448
0385504209_0451169522 1.0
0385504209_0451170385 0.555555555556
0385504209_0451172817 0.777777777778
0385504209_0451176464 0.555555555556
0385504209_0451186362 0.555555555556
0385504209_0452282152 -0.124034734589
0385504209_0515093556 0.333333333333
0385504209_0552128481 0.777777777778
0385504209_0552131059 0.777777777778
0385504209_0552131067 0.777777777778
0385504209_0552131075 0.333333333333
0385504209_0552134619 0.0213877630574
0385504209_0552134635 0.555555555556
0385504209_0552134643 0.777777777778
0385504209_0552134651 0.777777777778
0385504209_0552137030 0.777777777778
0385504209_0552140295 0.777777777778
0385504209_0552142352 0.777777777778
0385504209_0552145424 0.777777777778
0385504209_055214598X 0.555555555556
0385504209_0552146145 0.777777777778
0385504209_0552146153 0.777777777778
0385504209_0552147680 0.777777777778
0385504209_0552148407 0.777777777778
0385504209_0552525952 1.0
0385504209_0553280341 -1.0
0385504209_0553296981 -0.516673076885
0385504209_0590353403 -0.655686655446
0385504209_0671003755 1.0
0385504209_0671021001 1.0
0385504209_0671027360 -0.908295515803
0385504209_0671041789 1.0
0385504209_0671880187 1.0
0385504209_0679735771 0.777777777778
0385504209_0679745203 0.555555555556
0385504209_0679751521 0.555555555556
0385504209_067976402X 1.0
0385504209_0679781587 0.150718674974
0385504209_0684874350 -0.994932957062
0385504209_0743222229 1.0
0385504209_0743225406 -0.40081883402
0385504209_0749319305 0.777777777778
0385504209_0749397543 0.777777777778
0385504209_0770422632 0.777777777778
0385504209_0770428827 0.777777777778
0385504209_0771060548 0.777777777778
0385504209_0786817070 -0.96844384167
0385504209_0786868716 0.440049285845
0385504209_0804106304 1.0
0385504209_0971880107 0.333333333333
0385504209_1400031354 1.0
0385504209_1400034779 1.0
0385504209_1563890119 1.0
0385504209_1853261580 0.777777777778
0385504209_1857989546 0.777777777778
0385504209_2070360024 0.777777777778
0385504209_2070375161 0.555555555556
0385504209_2070408507 0.555555555556
0385504209_2253005274 0.777777777778
0385504209_3257229534 -0.333333333333
0385504209_3423204206 0.777777777778
0385504209_3548359698 0.333333333333
0385504209_8408039369 0.555555555556
0385504209_8420483532 0.333333333333
0385504209_8445071416 0.555555555556
0385504209_8477204055 0.555555555556
0385504209_8478884459 0.555555555556
0385504209_8478884955 0.555555555556
0385504209_8478886451 0.555555555556
0385507593_0446673544 0.777777777778
0385507593_0552137030 0.777777777778
0385507593_0552999954 0.777777777778
0385507593_0575400951 0.777777777778
0385507593_0743222229 0.382124041184
0385507593_0743418174 1.0
0385507593_0749313528 0.777777777778
0385507593_0749396067 0.333333333333
0385507593_0770422632 0.777777777778
0385507593_0786817070 0.555555555556
0385507593_0786868716 0.555555555556
0385507593_0811824829 0.555555555556
0385507593_1573229725 0.333333333333
0385512104_0425152251 0.555555555556
0385512104_0439064864 0.555555555556
0385512104_0439136350 0.555555555556
0385512104_0439139597 1.0
0385512104_0446532231 0.777777777778
0385512104_0446670251 0.777777777778
0385512104_0553280341 0.777777777778
0385512104_0553296981 0.777777777778
0385512104_0590353403 0.777777777778
0385512104_0749305401 0.555555555556
0385512104_0749313528 1.0
0385512104_0749395990 0.777777777778
0385512104_0786817070 0.111111111111
0385512104_1573226521 0.333333333333
0385512104_1853260207 0.777777777778
0385512104_3150000017 0.333333333333
0385512104_8472236552 0.333333333333
0385720106_0385722206 0.777777777778
0385720106_0385730586 1.0
0385720106_0394281829 0.333333333333
0385720106_0440206154 0.777777777778
0385720106_0440226430 0.777777777778
0385720106_0446310786 0.333333333333
0385720106_0446532231 1.0
0385720106_0553280341 0.777777777778
0385720106_0553375407 0.777777777778
0385720106_0671003755 0.777777777778
0385720106_0671041789 0.777777777778
0385720106_067976402X 0.777777777778
0385720106_0684874350 0.333333333333
0385720106_0743225406 0.555555555556
0385720106_0747538484 0.555555555556
0385720106_0749309423 0.777777777778
0385720106_0749397543 0.555555555556
0385720106_0770428827 -0.67882907252
0385720106_0771060548 0.555555555556
0385720106_0786868716 0.777777777778
0385720106_0804114986 0.777777777778
0385720106_1400031354 0.777777777778
0385722192_0425152251 1.0
0385722192_0440226104 0.555555555556
0385722192_0446532231 0.777777777778
0385722192_0451163966 0.777777777778
0385722192_0552137030 0.333333333333
0385722192_0552998486 -0.851658316705
0385722192_0679723161 0.777777777778
0385722192_0679781587 0.333333333333
0385722192_2070360024 1.0
0385722192_9727722458 0.555555555556
0385722206_0385730586 1.0
0385722206_0394281829 0.555555555556
0385722206_039592720X 0.777777777778
0385722206_0425154092 0.777777777778
0385722206_0439064864 0.777777777778
0385722206_0439136350 0.777777777778
0385722206_0439139600 0.777777777778
0385722206_0440206154 1.0
0385722206_044021145X 0.777777777778
0385722206_0440211727 0.777777777778
0385722206_0440234743 0.777777777778
0385722206_0446310786 0.102887340811
0385722206_0446532231 1.0
0385722206_0446604801 0.555555555556
0385722206_0446672211 0.555555555556
0385722206_0449212602 0.555555555556
0385722206_0451167317 1.0
0385722206_0451169522 0.777777777778
0385722206_0451170385 -0.536807483397
0385722206_0451176464 1.0
0385722206_0451186362 1.0
0385722206_0451191145 -0.333333333333
0385722206_0452280621 0.777777777778
0385722206_0452282152 0.172380331752
0385722206_0552131067 0.777777777778
0385722206_0553213695 0.333333333333
0385722206_0553250426 0.333333333333
0385722206_0553280341 1.0
0385722206_0575400951 0.777777777778
0385722206_0590353403 0.777777777778
0385722206_0671003755 1.0
0385722206_0671041789 1.0
0385722206_0671880187 -0.876316261528
0385722206_067697175X 1.0
0385722206_0679723161 0.777777777778
0385722206_0679745203 1.0
0385722206_0679751521 1.0
0385722206_067976402X 1.0
0385722206_0679781587 0.555555555556
0385722206_0684874350 0.555555555556
0385722206_0743222229 0.777777777778
0385722206_0743225406 -0.40081883402
0385722206_0749397543 0.777777777778
0385722206_0770428827 0.777777777778
0385722206_0771060548 -0.998048780488
0385722206_0786868716 0.931577619485
0385722206_0804106304 -0.0635432825292
0385722206_080411109X 0.777777777778
0385722206_0811214982 0.809951728632
0385722206_1400031354 1.0
0385722206_1400034779 1.0
0385722206_1573229326 0.555555555556
0385722206_1853260134 0.555555555556
0385722206_9726106141 0.555555555556
0385722206_9727722458 0.333333333333
0385730586_0440226430 0.777777777778
0385730586_0446532231 1.0
0385730586_0446604801 0.555555555556
0385730586_0446605239 0.555555555556
0385730586_0446606812 0.777777777778
0385730586_0446670251 0.777777777778
0385730586_0449212602 -0.242535625036
0385730586_0452282152 0.555555555556
0385730586_0553280341 1.0
0385730586_0553296981 1.0
0385730586_0553375407 0.777777777778
0385730586_0671041789 -1.0
0385730586_0743225406 0.4472135955
0385730586_0747538484 0.555555555556
0385730586_0749309423 0.777777777778
0385730586_0770428827 1.0
0385730586_0786868716 0.777777777778
0385730586_0804106304 0.555555555556
0385730586_080410753X 0.777777777778
0385730586_080411109X 0.777777777778
0385730586_0804114986 -0.284952988394
0385730586_1400031354 -1.0
0385730586_1400034779 1.0
0385730586_1853260282 0.555555555556
0385730586_1853261580 1.0
0394281829_0440206154 0.555555555556
0394281829_0446310786 1.0
0394281829_0446532231 0.333333333333
0394281829_0446605239 0.777777777778
0394281829_059035342X 0.555555555556
0394281829_0671003755 0.555555555556
0394281829_0671041789 0.777777777778
0394281829_067976402X 0.555555555556
0394281829_0684874350 1.0
0394281829_0743225406 0.777777777778
0394281829_0749397543 0.777777777778
0394281829_0770428827 0.777777777778
0394281829_0771060548 0.777777777778
0394281829_0786868716 0.555555555556
0394281829_1853260282 0.777777777778
039592720X_044021145X 0.555555555556
039592720X_0440211727 0.555555555556
039592720X_0440213525 0.333333333333
039592720X_0440226104 0.555555555556
039592720X_0446310786 1.0
039592720X_0446672211 0.111111111111
039592720X_0451169522 0.555555555556
039592720X_0451170385 0.555555555556
039592720X_0451191145 1.0
039592720X_0452280621 0.777777777778
039592720X_0452282152 0.777777777778
039592720X_0553250426 -0.909797623262
039592720X_0553296981 0.777777777778
039592720X_067697175X 0.777777777778
039592720X_0679781587 0.777777777778
039592720X_0771060548 0.777777777778
039592720X_0786868716 0.777777777778
039592720X_0804106304 0.754477239723
039592720X_0812550706 0.777777777778
039592720X_1853260134 -0.901733894798
039592720X_3492045170 0.555555555556
0399501487_0425152251 0.777777777778
0399501487_0440211727 0.777777777778
0399501487_0440213525 0.777777777778
0399501487_0441003257 0.777777777778
0399501487_0441569595 1.0
0399501487_0446310786 0.777777777778
0399501487_0446601241 0.555555555556
0399501487_0446606812 0.333333333333
0399501487_0451161351 0.555555555556
0399501487_0451170385 0.777777777778
0399501487_0451172817 0.555555555556
0399501487_0451176464 0.555555555556
0399501487_0451180232 0.777777777778
0399501487_0451186362 0.777777777778
0399501487_0553213695 0.333333333333
0399501487_0553296981 0.777777777778
0399501487_059035342X 0.777777777778
0399501487_0671004107 -0.47680235526
0399501487_0671021001 0.555555555556
0399501487_0679723161 0.333333333333
0399501487_0679745203 1.0
0399501487_067976402X 0.777777777778
0399501487_0770422632 0.777777777778
0399501487_0971880107 0.777777777778
0399501487_2070360024 0.333333333333
0413537900_0749309423 1.0
0413537900_0749397543 1.0
0413537900_1400034779 0.777777777778
0413537900_185326086X 0.555555555556
0413537900_3257227809 -0.111111111111
0425152251_0439064864 1.0
0425152251_0439136350 1.0
0425152251_0439139597 -0.0570962479608
0425152251_043935806X 1.0
0425152251_0440180295 0.777777777778
0425152251_0440211727 1.0
0425152251_0440213525 1.0
0425152251_0440226430 0.333333333333
0425152251_0441003257 -0.887994409277
0425152251_0446310786 1.0
0425152251_0446532231 0.777777777778
0425152251_0446601241 0.777777777778
0425152251_0446606812 0.555555555556
0425152251_0446670251 -0.93493311028
0425152251_0451161351 0.777777777778
0425152251_0451163966 0.777777777778
0425152251_0451169522 0.777777777778
0425152251_0451169530 0.777777777778
0425152251_0451170385 1.0
0425152251_0451172817 0.777777777778
0425152251_0451176464 0.777777777778
0425152251_0451180232 1.0
0425152251_0451186362 1.0
0425152251_0451191145 0.555555555556
0425152251_0451524934 -0.823647755069
0425152251_0451526341 0.111111111111
0425152251_0452282152 0.555555555556
0425152251_0552128481 0.555555555556
0425152251_0552131059 0.555555555556
0425152251_0552131067 0.555555555556
0425152251_0552131075 1.0
0425152251_0552134619 -0.719838748068
0425152251_0552134635 0.777777777778
0425152251_0552134643 0.555555555556
0425152251_0552134651 0.555555555556
0425152251_0552137030 0.111111111111
0425152251_0552140295 0.555555555556
0425152251_0552142352 0.555555555556
0425152251_0552143774 1.0
0425152251_055214598X 0.777777777778
0425152251_0552146153 0.555555555556
0425152251_0552147680 0.555555555556
0425152251_0552148407 -0.659242772712
0425152251_0552998486 0.777777777778
0425152251_0553296981 -0.945537585866
0425152251_0553572997 -0.96
0425152251_0571081789 0.555555555556
0425152251_0590353403 0.686623532964
0425152251_059035342X 1.0
0425152251_0671003755 0.333333333333
0425152251_0671004107 0.777777777778
0425152251_0671021001 0.333333333333
0425152251_0671027360 0.555555555556
0425152251_0671742515 0.777777777778
0425152251_0679735771 1.0
0425152251_0679746048 0.777777777778
0425152251_067976402X 0.555555555556
0425152251_0684833395 0.111111111111
0425152251_0786817070 0.555555555556
0425152251_0875421180 0.333333333333
0425152251_1400034779 0.333333333333
0425152251_1563890119 0.333333333333
0425152251_1573229326 1.0
0425152251_1853261580 0.555555555556
0425152251_1857989546 0.555555555556
0425152251_2070408507 0.777777777778
0425154092_0439064864 0.555555555556
0425154092_0439136350 0.555555555556
0425154092_0439139600 0.555555555556
0425154092_044021145X 0.777777777778
0425154092_0451155750 1.0
0425154092_0451161351 0.333333333333
0425154092_0451167317 0.777777777778
0425154092_0451170385 0.777777777778
0425154092_0451176464 0.777777777778
0425154092_0451186362 0.777777777778
0425154092_0552143774 0.555555555556
0425154092_0552999954 0.555555555556
0425154092_0553578685 0.777777777778
0425154092_0590353403 0.555555555556
0425154092_0671011367 0.777777777778
0425154092_0671880187 0.777777777778
0425154092_0679745203 0.777777777778
0425154092_0679751521 0.777777777778
0425154092_0679781587 0.777777777778
0425154092_0747546290 0.777777777778
0425154092_0804106304 0.777777777778
0425154092_0971880107 0.333333333333
0439064864_0439136350 0.942585576115
0439064864_0439139597 0.497284716835
0439064864_0439139600 0.682754247113
0439064864_043935806X 0.59790233633
0439064864_0440206154 -0.0930229076892
0439064864_0440212561 1.0
0439064864_0440226430 -0.625920869657
0439064864_0441172717 0.333333333333
0439064864_0446310786 1.0
0439064864_0446532231 0.555555555556
0439064864_0446670251 0.333333333333
0439064864_0446673544 0.777777777778
0439064864_0451167317 -0.664928274411
0439064864_0451167716 0.777777777778
0439064864_0451169522 1.0
0439064864_0451170385 0.777777777778
0439064864_0451176464 0.777777777778
0439064864_0451180232 0.333333333333
0439064864_0451186362 0.777777777778
0439064864_0552137030 0.555555555556
0439064864_0553296981 0.777777777778
0439064864_0553573403 0.333333333333
0439064864_0590353403 0.652526846646
0439064864_059035342X 1.0
