0060391626_0670869902 1.0
0060391626_0671001795 0.777777777778
0060391626_0671021001 -0.976340993019
0060391626_0671727796 0.555555555556
0060391626_0671758896 1.0
0060391626_0671867113 0.777777777778
0060391626_0679442790 0.555555555556
0060391626_0679735909 0.777777777778
0060391626_067976402X 0.777777777778
0060391626_0679781587 -0.941806585913
0060391626_0684867621 0.980134188504
0060391626_0743237188 0.333333333333
0060391626_0767902521 0.777777777778
0060391626_0767902890 0.777777777778
0060391626_0786868716 0.333333333333
0060391626_0786881852 1.0
0060391626_080411109X 1.0
0060391626_0805063889 0.777777777778
0060391626_0842329242 1.0
0060391626_1400032717 0.333333333333
0060391626_1558745157 0.777777777778
0060391626_1573225126 0.777777777778
0060392452_0060928336 1.0
0060392452_0060938455 0.555555555556
0060392452_0060976845 0.555555555556
0060392452_0060987324 0.777777777778
0060392452_0060987529 1.0
0060392452_0061009059 0.777777777778
0060392452_0064407675 0.777777777778
0060392452_0140067477 1.0
0060392452_014028009X 0.333333333333
0060392452_0142002267 0.555555555556
0060392452_031205436X 0.777777777778
0060392452_0312195516 0.777777777778
0060392452_0312263120 0.555555555556
0060392452_0312966091 0.777777777778
0060392452_0312966970 0.777777777778
0060392452_0312971346 0.777777777778
0060392452_0312976275 1.0
0060392452_0312980140 -0.985906908428
0060392452_0312983867 1.0
0060392452_0316182540 0.555555555556
0060392452_0316284955 0.777777777778
0060392452_0316666343 0.555555555556
0060392452_0316769487 0.777777777778
0060392452_0316777722 0.777777777778
0060392452_0345303067 0.777777777778
0060392452_034530988X 0.333333333333
0060392452_0345313860 1.0
0060392452_0345322215 0.333333333333
0060392452_0345325818 0.555555555556
0060392452_0345337662 -0.312571982317
0060392452_0345339681 0.618798674294
0060392452_0345339703 0.555555555556
0060392452_0345339711 1.0
0060392452_0345348036 1.0
0060392452_0345350499 1.0
0060392452_0345351525 0.777777777778
0060392452_0345370775 0.888600817028
0060392452_0345380371 1.0
0060392452_0345384466 0.111111111111
0060392452_034538475X 0.958432349824
0060392452_0345397819 0.333333333333
0060392452_0345404319 -0.111111111111
0060392452_0345409671 0.777777777778
0060392452_0345416260 0.777777777778
0060392452_0345417623 0.777777777778
0060392452_0345427637 0.111111111111
0060392452_0345435273 1.0
0060392452_0345443284 0.555555555556
0060392452_0373250223 0.333333333333
0060392452_037325024X 0.333333333333
0060392452_0373250290 0.777777777778
0060392452_0375401598 1.0
0060392452_0375725784 0.333333333333
0060392452_0375727345 0.777777777778
0060392452_0375760911 -0.333333333333
0060392452_0380001411 1.0
0060392452_0380012863 0.777777777778
0060392452_0380752859 0.555555555556
0060392452_0380778556 1.0
0060392452_0380778726 1.0
0060392452_0380973650 0.99342459561
0060392452_0385474016 1.0
0060392452_038549081X 0.777777777778
0060392452_0385504209 0.111111111111
0060392452_0393317552 0.333333333333
0060392452_0395083567 1.0
0060392452_0399144463 -0.111111111111
0060392452_0399501487 0.333333333333
0060392452_0425181685 0.777777777778
0060392452_0440108268 1.0
0060392452_0440206154 0.333333333333
0060392452_0440211263 1.0
0060392452_044021145X 0.777777777778
0060392452_0440213525 0.111111111111
0060392452_0440214041 -0.788615889328
0060392452_0440220602 0.777777777778
0060392452_0440221471 1.0
0060392452_044022165X -0.902543182091
0060392452_0440224764 0.777777777778
0060392452_044100069X 1.0
0060392452_0441003257 -0.111111111111
0060392452_0441569595 0.555555555556
0060392452_044651862X 1.0
0060392452_0446532231 0.777777777778
0060392452_0446604666 0.777777777778
0060392452_0446611867 -0.333333333333
0060392452_044661193X 0.111111111111
0060392452_0446670111 0.777777777778
0060392452_0446672211 1.0
0060392452_0449005615 0.555555555556
0060392452_0451160525 1.0
0060392452_0451166582 -0.111111111111
0060392452_0451183665 0.777777777778
0060392452_0451184963 0.333333333333
0060392452_0451188462 -0.111111111111
0060392452_0451191013 -0.111111111111
0060392452_0451191145 0.777777777778
0060392452_0451192001 0.555555555556
0060392452_0451454243 0.00401394800532
0060392452_0451525795 0.555555555556
0060392452_0452264464 0.777777777778
0060392452_0452274427 0.777777777778
0060392452_0452283442 0.777777777778
0060392452_0515128546 0.333333333333
0060392452_0515134449 0.777777777778
0060392452_0515134457 1.0
0060392452_0515134465 1.0
0060392452_0515134473 1.0
0060392452_0515134481 1.0
0060392452_051513449X 1.0
0060392452_0515134511 1.0
0060392452_051513452X 1.0
0060392452_0553255762 0.777777777778
0060392452_0553273914 0.777777777778
0060392452_0553275976 0.555555555556
0060392452_0553277472 0.777777777778
0060392452_0553278223 1.0
0060392452_0553573136 0.555555555556
0060392452_0671001795 0.777777777778
0060392452_0671003755 0.333333333333
0060392452_0671021001 0.555555555556
0060392452_0671024248 0.333333333333
0060392452_0671027360 0.409084268236
0060392452_0671027387 0.555555555556
0060392452_0671042858 0.960423592734
0060392452_0671693816 1.0
0060392452_0671727583 1.0
0060392452_0671741039 -0.111111111111
0060392452_0679446486 -0.996538929972
0060392452_0679734775 1.0
0060392452_0679735909 0.86418339593
0060392452_0679781587 1.0
0060392452_0684818868 0.555555555556
0060392452_0684865742 0.555555555556
0060392452_0684874350 0.555555555556
0060392452_0743211375 0.777777777778
0060392452_0743225406 0.555555555556
0060392452_0743418174 1.0
0060392452_0765342987 1.0
0060392452_0767902521 -0.657105174608
0060392452_0767912233 1.0
0060392452_0786817070 1.0
0060392452_0786889020 -0.981338492597
0060392452_080410526X 0.333333333333
0060392452_0804105820 0.183342230191
0060392452_0804106304 0.777777777778
0060392452_080410753X 1.0
0060392452_0804114986 1.0
0060392452_0805063889 0.777777777778
0060392452_0812551478 0.777777777778
0060392452_0812551486 1.0
0060392452_0836218051 0.555555555556
0060392452_0842329218 0.333333333333
0060392452_0842329242 0.555555555556
0060392452_0842329269 0.333333333333
0060392452_0842329277 0.333333333333
0060392452_0842329293 0.555555555556
0060392452_0842342702 0.111111111111
0060392452_0875421180 0.777777777778
0060392452_0971880107 0.555555555556
0060502258_0060921145 0.555555555556
0060502258_0060928336 1.0
0060502258_0060958022 0.777777777778
0060502258_0064472272 0.777777777778
0060502258_0140067477 0.555555555556
0060502258_0140113428 0.555555555556
0060502258_014028009X 0.555555555556
0060502258_014029628X 1.0
0060502258_0140298479 0.777777777778
0060502258_0140481389 0.777777777778
0060502258_014100018X 0.555555555556
0060502258_0142001740 0.555555555556
0060502258_0142001805 0.555555555556
0060502258_0151008116 0.777777777778
0060502258_0156711427 0.777777777778
0060502258_031205436X 0.777777777778
0060502258_0312195516 -0.6490616578
0060502258_0312278586 -0.0677844408113
0060502258_0312924585 0.777777777778
0060502258_0312966091 1.0
0060502258_0312966970 1.0
0060502258_0312971346 1.0
0060502258_0312980140 0.333333333333
0060502258_0312983867 0.333333333333
0060502258_0316096199 0.777777777778
0060502258_0316168688 1.0
0060502258_0316284955 0.555555555556
0060502258_0316569321 0.333333333333
0060502258_0316666343 0.813430216358
0060502258_0316769487 0.777777777778
0060502258_0316969443 1.0
0060502258_0345301110 1.0
0060502258_0345335511 0.777777777778
0060502258_0345342968 1.0
0060502258_0345348036 1.0
0060502258_0345361792 0.333333333333
0060502258_0345369947 1.0
0060502258_0345370775 1.0
0060502258_0345384350 0.555555555556
0060502258_0345387651 0.777777777778
0060502258_0345391055 0.555555555556
0060502258_0345397819 0.707106781187
0060502258_034540288X 0.777777777778
0060502258_0345413873 0.555555555556
0060502258_0345436911 1.0
0060502258_0375706771 0.555555555556
0060502258_0380002450 -0.333333333333
0060502258_0380002930 0.333333333333
0060502258_0380698714 1.0
0060502258_0380778556 0.777777777778
0060502258_038079487X 0.555555555556
0060502258_0380820293 1.0
0060502258_0385335830 1.0
0060502258_0385474016 1.0
0060502258_0385479565 0.777777777778
0060502258_0385484518 1.0
0060502258_0385492081 0.777777777778
0060502258_0385508042 0.555555555556
0060502258_0385720106 1.0
0060502258_0385720955 0.777777777778
0060502258_0385722192 1.0
0060502258_039480001X 1.0
0060502258_0425107469 1.0
0060502258_0425115801 1.0
0060502258_0425121259 0.777777777778
0060502258_0425124347 1.0
0060502258_0425130711 0.777777777778
0060502258_0425153975 0.555555555556
0060502258_0425179672 0.555555555556
0060502258_0439136350 0.555555555556
0060502258_043935806X -1.0
0060502258_0440108268 1.0
0060502258_0440206154 -0.0442684384293
0060502258_0440211263 1.0
0060502258_044021145X 0.777777777778
0060502258_0440211727 0.777777777778
0060502258_0440212561 0.555555555556
0060502258_0440214920 0.777777777778
0060502258_0440221315 0.777777777778
0060502258_0440222656 1.0
0060502258_0440224624 0.777777777778
0060502258_0440404193 0.333333333333
0060502258_0441790348 0.777777777778
0060502258_0446310786 0.777777777778
0060502258_0446601241 1.0
0060502258_0446608815 -1.0
0060502258_0446608955 1.0
0060502258_0446611085 0.555555555556
0060502258_0446612545 0.777777777778
0060502258_0446673544 0.555555555556
0060502258_0449212602 0.298864485022
0060502258_0449219364 0.555555555556
0060502258_0449907481 1.0
0060502258_0451142934 1.0
0060502258_0451147367 1.0
0060502258_0451151259 1.0
0060502258_0451153553 1.0
0060502258_0451156609 0.333333333333
0060502258_0451157443 1.0
0060502258_0451161351 0.777777777778
0060502258_0451162072 1.0
0060502258_0451167716 0.333333333333
0060502258_0451168615 0.777777777778
0060502258_0451172817 0.214604534737
0060502258_0451173317 0.111111111111
0060502258_0451176464 0.555555555556
0060502258_0451177096 0.777777777778
0060502258_0451180232 1.0
0060502258_0451181379 0.333333333333
0060502258_0451186362 0.111111111111
0060502258_0451188454 0.777777777778
0060502258_0451188470 0.555555555556
0060502258_0451191013 0.555555555556
0060502258_0451456521 0.777777777778
0060502258_0451524934 0.555555555556
0060502258_0452269571 0.555555555556
0060502258_0452280621 0.777777777778
0060502258_0452282152 0.777777777778
0060502258_0452284295 0.777777777778
0060502258_0553212583 -0.111111111111
0060502258_055321313X 0.333333333333
0060502258_0553213148 0.75373980347
0060502258_0553213172 0.777777777778
0060502258_0553250426 1.0
0060502258_0553274503 -0.661621637087
0060502258_0553277537 0.453665701064
0060502258_0553278223 1.0
0060502258_055327886X 0.555555555556
0060502258_0553569155 0.555555555556
0060502258_059035342X -0.164350231435
0060502258_0671024248 1.0
0060502258_0671525808 1.0
0060502258_0671741039 1.0
0060502258_0679454470 -0.111111111111
0060502258_0679746048 0.333333333333
0060502258_0679781587 0.152311208721
0060502258_068484267X 1.0
0060502258_0684853507 0.333333333333
0060502258_0688170528 0.333333333333
0060502258_0696217120 1.0
0060502258_0740704818 0.777777777778
0060502258_0743418204 0.111111111111
0060502258_0743457358 1.0
0060502258_0765341972 0.333333333333
0060502258_0786866586 -0.111111111111
0060502258_0786868716 -0.111111111111
0060502258_0786885688 0.111111111111
0060502258_0786889020 0.555555555556
0060502258_080410526X 0.777777777778
0060502258_080411109X 0.777777777778
0060502258_080411868X 0.777777777778
0060502258_0812550706 0.555555555556
0060502258_0842329129 0.777777777778
0060502258_0894805770 0.111111111111
0060502258_089480829X -0.980002479743
0060511508_0060513640 -0.111111111111
0060511508_0439425220 -0.555555555556
0060511508_0440236673 0.333333333333
0060511508_0451196716 0.555555555556
0060511508_0671744216 0.777777777778
0060513640_0061031844 1.0
0060513640_0156711427 0.777777777778
0060513640_0312278586 0.777777777778
0060513640_0316096199 1.0
0060513640_0316666343 1.0
0060513640_0316969680 0.555555555556
0060513640_0345313860 0.555555555556
0060513640_0345337662 0.555555555556
0060513640_0345339703 1.0
0060513640_0345342968 1.0
0060513640_0345350499 1.0
0060513640_0345351525 0.555555555556
0060513640_0345384466 0.333333333333
0060513640_034538475X 1.0
0060513640_0345387651 0.555555555556
0060513640_0345397819 0.777777777778
0060513640_0345404319 0.777777777778
0060513640_0345409671 0.777777777778
0060513640_0345417623 0.777777777778
0060513640_0345423402 0.555555555556
0060513640_0345453387 0.777777777778
0060513640_0373250142 0.777777777778
0060513640_0373825013 0.111111111111
0060513640_0375703764 1.0
0060513640_0380789035 0.777777777778
0060513640_0385504209 0.555555555556
0060513640_0385505833 0.777777777778
0060513640_0385509456 1.0
0060513640_0425153975 0.777777777778
0060513640_0439064872 -0.745656100617
0060513640_0446610542 1.0
0060513640_0515121843 1.0
0060513640_0515128546 1.0
0060513640_0515131229 1.0
0060513640_0515132187 0.555555555556
0060513640_051513287X 1.0
0060513640_0515134449 1.0
0060513640_0515134465 0.555555555556
0060513640_0515134481 1.0
0060513640_051513449X 1.0
0060513640_051513452X 1.0
0060513640_0553262505 1.0
0060513640_0553580221 1.0
0060513640_0553801430 0.777777777778
0060513640_059035342X -0.268657588683
0060513640_0671003755 1.0
0060513640_0679746048 1.0
0060513640_0684874350 0.555555555556
0060513640_0743418174 0.800684149672
0060513640_0765342987 1.0
0060513640_0767902521 1.0
0060513640_080213825X 0.111111111111
0060513640_0875421180 0.555555555556
0060513640_1558745718 0.777777777778
0060517794_0060928336 1.0
0060517794_0060987561 1.0
0060517794_014025448X 1.0
0060517794_0140254544 1.0
0060517794_014028009X 0.777777777778
0060517794_0142000205 0.555555555556
0060517794_0345361792 1.0
0060517794_0399146431 0.555555555556
0060517794_0440211263 1.0
0060517794_0440226430 0.777777777778
0060517794_0446675059 1.0
0060517794_0451169530 1.0
0060517794_0553274503 0.777777777778
0060517794_059035342X 0.777777777778
0060517794_0671021001 0.0
0060517794_0767902890 0.555555555556
0060517794_0786881852 0.777777777778
0060517794_0804115613 1.0
0060809833_0060916508 0.777777777778
0060809833_0060928336 0.777777777778
0060809833_0060958022 1.0
0060809833_0060987103 0.777777777778
0060809833_0064407667 0.597108337945
0060809833_0064407675 1.0
0060809833_0064407683 1.0
0060809833_0064471047 0.777777777778
0060809833_0064471055 0.777777777778
0060809833_0064471063 0.777777777778
0060809833_0140067477 1.0
0060809833_014025448X 1.0
0060809833_014028009X -0.483624601033
0060809833_0140440046 1.0
0060809833_0140481346 -0.111111111111
0060809833_0142002267 0.111111111111
0060809833_0312195516 1.0
0060809833_0312278586 0.777777777778
0060809833_0316168688 0.777777777778
0060809833_0316666343 0.777777777778
0060809833_0316769487 0.291135190114
0060809833_0316776963 0.555555555556
0060809833_0316777730 0.777777777778
0060809833_0345337662 1.0
0060809833_0345342968 0.777777777778
0060809833_0345370775 0.808814745752
0060809833_0345378490 0.555555555556
0060809833_0345391802 0.777777777778
0060809833_0345392825 0.555555555556
0060809833_0345416260 1.0
0060809833_0345417623 1.0
0060809833_0373825013 1.0
0060809833_0374199698 0.777777777778
0060809833_037570504X 1.0
0060809833_0375756981 0.555555555556
0060809833_0375760911 0.555555555556
0060809833_0380002930 0.777777777778
0060809833_0380018179 0.777777777778
0060809833_0380778556 1.0
0060809833_0385335881 1.0
0060809833_038542017X 0.777777777778
0060809833_0385474016 0.777777777778
0060809833_0385504209 0.777777777778
0060809833_0399144463 1.0
0060809833_0399149325 0.333333333333
0060809833_0399501487 0.111111111111
0060809833_0425115801 1.0
0060809833_0425122123 0.111111111111
0060809833_0425128164 1.0
0060809833_0439064864 1.0
0060809833_0439136350 0.777777777778
0060809833_0439139600 1.0
