0312199430_0345435028 0.777777777778
0312199430_0345435168 0.777777777778
0312199430_0345440765 0.111111111111
0312199430_0345443284 0.555555555556
0312199430_0345445848 0.777777777778
0312199430_0345459202 1.0
0312199430_0345465083 0.777777777778
0312199430_0374121230 -0.111111111111
0312199430_0375502238 0.555555555556
0312199430_0375504613 1.0
0312199430_0375700757 0.0673630976219
0312199430_0375701907 0.62875992779
0312199430_0375702709 0.777777777778
0312199430_0375703861 0.555555555556
0312199430_0375705856 0.777777777778
0312199430_0375706062 0.194927313757
0312199430_0375706410 0.777777777778
0312199430_0375706771 0.777777777778
0312199430_0375726403 0.429021472611
0312199430_0375727345 0.445442825852
0312199430_0375758992 1.0
0312199430_0380718332 0.555555555556
0312199430_038072362X 1.0
0312199430_0380723638 0.777777777778
0312199430_0380725827 0.777777777778
0312199430_0380725835 0.333333333333
0312199430_0380820145 0.111111111111
0312199430_0380978415 0.777777777778
0312199430_0385334036 0.333333333333
0312199430_0385335482 0.555555555556
0312199430_0385335881 1.0
0312199430_0385337639 0.777777777778
0312199430_038542471X 0.555555555556
0312199430_0385484518 1.0
0312199430_0385486804 0.333333333333
0312199430_0385498802 0.555555555556
0312199430_0385502532 0.555555555556
0312199430_0385505833 -0.96485160998
0312199430_0385512104 0.777777777778
0312199430_0385720106 1.0
0312199430_0385721420 -0.993091781802
0312199430_038572179X 0.333333333333
0312199430_0394820371 0.555555555556
0312199430_0395927218 0.777777777778
0312199430_0399141146 0.777777777778
0312199430_0399148027 0.777777777778
0312199430_0399150838 -0.927062252798
0312199430_042511774X 1.0
0312199430_0425178951 0.777777777778
0312199430_0425179613 1.0
0312199430_0425179672 1.0
0312199430_0425181103 0.333333333333
0312199430_0425188787 0.777777777778
0312199430_0425190641 0.777777777778
0312199430_0439064872 1.0
0312199430_0439136369 1.0
0312199430_0439139597 1.0
0312199430_0440180295 1.0
0312199430_044021145X 0.555555555556
0312199430_0440219078 0.866722027462
0312199430_0440226104 0.910532489992
0312199430_0440235162 0.672395233845
0312199430_0440235596 0.777777777778
0312199430_0440241073 0.333333333333
0312199430_0440242002 0.777777777778
0312199430_0440498058 1.0
0312199430_0440998050 0.555555555556
0312199430_0446310786 1.0
0312199430_0446518581 0.555555555556
0312199430_0446519138 1.0
0312199430_0446525731 1.0
0312199430_0446605239 0.333333333333
0312199430_0446610038 0.555555555556
0312199430_0446610127 -0.333333333333
0312199430_0446610399 0.333333333333
0312199430_0446611808 0.777777777778
0312199430_0446670251 -0.95819530043
0312199430_0446672211 0.664796825831
0312199430_0446675059 -0.944173009832
0312199430_0449003795 1.0
0312199430_0449005615 0.126771444748
0312199430_0449149676 0.555555555556
0312199430_0449219364 0.777777777778
0312199430_0449911004 0.777777777778
0312199430_0449911519 0.777777777778
0312199430_0449912558 -0.111111111111
0312199430_0451169530 0.111111111111
0312199430_0451180429 1.0
0312199430_0451191145 0.777777777778
0312199430_0451409973 0.777777777778
0312199430_0451524934 0.777777777778
0312199430_0452281784 0.333333333333
0312199430_0525946233 1.0
0312199430_0553268880 0.777777777778
0312199430_0553272535 1.0
0312199430_0553274295 0.555555555556
0312199430_0553279912 -0.111111111111
0312199430_0553280341 0.701180102179
0312199430_0553562738 1.0
0312199430_0553565915 1.0
0312199430_0553580221 0.555555555556
0312199430_0553582755 0.555555555556
0312199430_059035342X 1.0
0312199430_0609804138 1.0
0312199430_0670030643 0.777777777778
0312199430_0670880728 1.0
0312199430_067088300X 1.0
0312199430_0671001795 0.777777777778
0312199430_0671027360 0.555555555556
0312199430_0671028375 0.555555555556
0312199430_0671617028 1.0
0312199430_067169507X 0.555555555556
0312199430_0671776134 1.0
0312199430_0671867091 -0.111111111111
0312199430_0679429220 0.777777777778
0312199430_0679457526 0.279697939191
0312199430_0679731148 0.777777777778
0312199430_0679746048 0.777777777778
0312199430_0679751521 0.777777777778
0312199430_0679751602 0.777777777778
0312199430_067976402X 0.555555555556
0312199430_0679781587 -0.932903250992
0312199430_0684801051 0.777777777778
0312199430_068484267X 0.777777777778
0312199430_0684857820 0.777777777778
0312199430_0688170528 0.555555555556
0312199430_0688177859 1.0
0312199430_0743203631 0.333333333333
0312199430_0743211375 0.111111111111
0312199430_074322535X -0.111111111111
0312199430_0743237188 1.0
0312199430_0743418174 -0.978419457913
0312199430_0743418190 0.555555555556
0312199430_074343627X 0.555555555556
0312199430_0767900383 1.0
0312199430_0767902521 0.777777777778
0312199430_0767905180 0.774276109964
0312199430_0767905385 0.777777777778
0312199430_0767905938 0.555555555556
0312199430_0767916069 0.111111111111
0312199430_0786866772 0.333333333333
0312199430_0786881852 0.777777777778
0312199430_0786885688 1.0
0312199430_0786889020 1.0
0312199430_0802130208 -0.111111111111
0312199430_0802139256 0.555555555556
0312199430_0804106304 1.0
0312199430_080411109X 0.777777777778
0312199430_0804114609 1.0
0312199430_0804114986 1.0
0312199430_0805019375 0.777777777778
0312199430_0812550706 0.777777777778
0312199430_081297106X 1.0
0312199430_0842329129 0.333333333333
0312199430_0842329242 0.777777777778
0312199430_0842342702 0.333333333333
0312199430_0874776945 0.777777777778
0312199430_140003065X 0.555555555556
0312199430_1400034779 0.777777777778
0312199430_1558744606 0.777777777778
0312199430_1573225789 0.777777777778
0312199430_1576737330 1.0
0312199430_1580628362 1.0
0312199430_1592400876 0.555555555556
0312199430_1878424319 -0.207955160645
0312201656_0312244266 0.777777777778
0312201656_0312265867 0.555555555556
0312201656_0312422156 0.777777777778
0312201656_0312924585 -0.81704835003
0312201656_0312966091 0.555555555556
0312201656_0312966970 1.0
0312201656_0312976275 0.777777777778
0312201656_0312978383 1.0
0312201656_0312980140 1.0
0312201656_0316096199 1.0
0312201656_0316284955 0.777777777778
0312201656_0316569321 0.777777777778
0312201656_0316666343 -0.316581798239
0312201656_0316769487 1.0
0312201656_0316899984 -0.111111111111
0312201656_0345303067 1.0
0312201656_0345337662 0.777777777778
0312201656_0345339703 1.0
0312201656_0345342968 1.0
0312201656_0345348036 0.971678557654
0312201656_0345353145 -0.891858599984
0312201656_0345361792 0.166579412681
0312201656_0345369947 0.777777777778
0312201656_0345370775 -0.847221692473
0312201656_0345380371 0.777777777778
0312201656_0345384466 0.333333333333
0312201656_0345391055 0.777777777778
0312201656_0345402871 1.0
0312201656_034540288X 0.555555555556
0312201656_0345413350 0.555555555556
0312201656_0345413881 1.0
0312201656_034541389X 1.0
0312201656_0345413903 0.777777777778
0312201656_0345416260 0.886087530709
0312201656_0345417623 0.111111111111
0312201656_0345423097 0.777777777778
0312201656_0345423291 1.0
0312201656_0345424719 0.777777777778
0312201656_0345433491 0.777777777778
0312201656_0345435028 0.777777777778
0312201656_0345438329 0.777777777778
0312201656_0345441265 0.777777777778
0312201656_0345442822 0.555555555556
0312201656_0345445848 0.288355513737
0312201656_0345447867 0.777777777778
0312201656_0345453816 1.0
0312201656_0345459202 0.555555555556
0312201656_0345465083 -0.330265253652
0312201656_0373483694 0.555555555556
0312201656_0373484410 1.0
0312201656_0375504907 1.0
0312201656_0375700757 0.676199512639
0312201656_0375703055 0.777777777778
0312201656_0375706410 0.777777777778
0312201656_0375706771 -0.803750255113
0312201656_0375726403 0.668330542283
0312201656_0375727345 -0.884213100506
0312201656_0380001411 1.0
0312201656_0380710722 1.0
0312201656_0380721643 0.333333333333
0312201656_0380725827 1.0
0312201656_0380789035 1.0
0312201656_038079487X 0.777777777778
0312201656_0380809362 -0.111111111111
0312201656_038081093X 0.555555555556
0312201656_0380813815 1.0
0312201656_038082101X 0.777777777778
0312201656_0385265700 0.777777777778
0312201656_038531292X 0.111111111111
0312201656_0385319207 0.555555555556
0312201656_0385335881 1.0
0312201656_0385337116 0.555555555556
0312201656_0385418493 1.0
0312201656_038542017X 0.777777777778
0312201656_0385475721 0.555555555556
0312201656_0385479565 1.0
0312201656_0385482388 0.777777777778
0312201656_0385486804 0.111111111111
0312201656_038548951X 1.0
0312201656_038549081X 1.0
0312201656_0385493800 0.777777777778
0312201656_0385497466 -0.111111111111
0312201656_038550120X -0.977818186213
0312201656_0385503954 0.777777777778
0312201656_0385504209 0.555555555556
0312201656_0385507607 0.555555555556
0312201656_038550926X 1.0
0312201656_0385509456 0.777777777778
0312201656_0385509510 1.0
0312201656_0385720955 0.777777777778
0312201656_0385721420 0.777777777778
0312201656_0385722206 0.234566368621
0312201656_0385730586 0.777777777778
0312201656_0395177111 0.555555555556
0312201656_039913039X 0.555555555556
0312201656_0399145087 0.777777777778
0312201656_0399146431 0.777777777778
0312201656_0399147195 1.0
0312201656_0399148019 0.777777777778
0312201656_0399148248 1.0
0312201656_039914840X 1.0
0312201656_0399149848 1.0
0312201656_0399151060 1.0
0312201656_0399152288 0.333333333333
0312201656_042510107X 0.777777777778
0312201656_0425109720 1.0
0312201656_042511774X 0.777777777778
0312201656_0425122123 0.333333333333
0312201656_0425147622 1.0
0312201656_0425148297 1.0
0312201656_0425154092 1.0
0312201656_042516098X 0.333333333333
0312201656_0425169863 1.0
0312201656_0425177173 1.0
0312201656_0425178579 1.0
0312201656_0425179672 1.0
0312201656_0425181464 1.0
0312201656_0425189031 1.0
0312201656_0425192733 -0.111111111111
0312201656_0439064872 1.0
0312201656_0439136369 1.0
0312201656_0439139597 1.0
0312201656_0439139600 1.0
0312201656_043935806X 1.0
0312201656_043936213X 0.777777777778
0312201656_0440206154 1.0
0312201656_0440211727 1.0
0312201656_0440212561 -0.555555555556
0312201656_0440213525 -0.159810922388
0312201656_0440214041 0.460552737988
0312201656_0440221099 0.555555555556
0312201656_0440221471 0.777777777778
0312201656_0440224705 0.777777777778
0312201656_0440225701 0.555555555556
0312201656_0440234743 0.777777777778
0312201656_0440236673 1.0
0312201656_044023722X -0.111111111111
0312201656_0440241073 1.0
0312201656_0440241162 0.777777777778
0312201656_0440414806 1.0
0312201656_0440940001 0.764861876487
0312201656_0441010512 0.333333333333
0312201656_0441172717 0.0349965808722
0312201656_0445406518 0.777777777778
0312201656_0446301582 0.777777777778
0312201656_0446310786 0.333333333333
0312201656_0446322180 1.0
0312201656_0446354732 1.0
0312201656_0446359866 0.777777777778
0312201656_0446365386 1.0
0312201656_0446394521 -0.111111111111
0312201656_0446532231 0.555555555556
0312201656_0446601241 0.777777777778
0312201656_0446602612 1.0
0312201656_0446605484 0.555555555556
0312201656_0446606383 0.333333333333
0312201656_0446608262 0.777777777778
0312201656_0446612545 0.555555555556
0312201656_0446612790 0.777777777778
0312201656_0446667900 1.0
0312201656_0446672211 1.0
0312201656_0446675059 0.558327349919
0312201656_0446692298 0.333333333333
0312201656_0449002411 1.0
0312201656_0449002632 0.333333333333
0312201656_0449003787 1.0
0312201656_0449005615 0.777777777778
0312201656_0449005909 0.555555555556
0312201656_0449212602 1.0
0312201656_0449219364 1.0
0312201656_0449219461 0.777777777778
0312201656_0449235998 0.777777777778
0312201656_0451132378 1.0
0312201656_0451141083 0.777777777778
0312201656_0451169514 -0.822670846648
0312201656_0451169530 1.0
0312201656_0451172817 0.555555555556
0312201656_0451176464 -0.959422037124
0312201656_0451179285 0.555555555556
0312201656_0451183665 0.777777777778
0312201656_0451188454 1.0
0312201656_0451199685 1.0
0312201656_0451202503 1.0
0312201656_0451207645 1.0
0312201656_0451403703 1.0
0312201656_0451457811 0.777777777778
0312201656_0452268060 0.555555555556
0312201656_0452282829 0.777777777778
0312201656_0452284449 1.0
0312201656_0505524899 0.777777777778
0312201656_0505525526 0.777777777778
0312201656_0515090174 1.0
0312201656_0515107662 1.0
0312201656_0515114006 0.777777777778
0312201656_0515119784 1.0
0312201656_051511992X 0.777777777778
0312201656_0515120618 0.777777777778
0312201656_0515121843 0.555555555556
0312201656_051512219X 0.777777777778
0312201656_0515122734 0.777777777778
0312201656_051512317X 0.777777777778
0312201656_0515124621 1.0
0312201656_0515126772 0.777777777778
0312201656_0515127833 0.777777777778
0312201656_0515128546 0.777777777778
0312201656_0515128554 0.777777777778
0312201656_0515130389 0.777777777778
0312201656_0515131229 1.0
0312201656_0515132020 0.777777777778
0312201656_051513287X 1.0
0312201656_051513628X 1.0
0312201656_0515136379 1.0
0312201656_0515136530 1.0
0312201656_0525941908 -0.111111111111
0312201656_0525946233 0.777777777778
0312201656_0525947647 0.777777777778
0312201656_055321313X 1.0
0312201656_0553264079 0.460552737988
0312201656_0553274295 1.0
0312201656_0553277472 1.0
0312201656_055327824X 1.0
0312201656_0553278274 1.0
0312201656_0553284789 0.555555555556
0312201656_0553295977 0.777777777778
0312201656_0553299506 0.555555555556
0312201656_0553377868 1.0
0312201656_055356160X 1.0
0312201656_0553562738 0.555555555556
0312201656_0553566040 0.777777777778
0312201656_0553571656 0.558327349919
0312201656_0553572997 1.0
0312201656_0553573403 0.777777777778
0312201656_0553580272 1.0
0312201656_0553580302 1.0
0312201656_0553584707 0.777777777778
0312201656_0590353403 0.555555555556
0312201656_059035342X 1.0
0312201656_0609608444 1.0
0312201656_0609804138 0.777777777778
0312201656_0670892963 0.777777777778
0312201656_0670894605 0.555555555556
0312201656_0671001132 0.555555555556
0312201656_0671001795 -0.193597162673
0312201656_0671003593 0.333333333333
0312201656_0671003755 0.777777777778
0312201656_067101420X 0.777777777778
0312201656_0671021001 0.777777777778
0312201656_0671027581 0.555555555556
0312201656_0671027646 0.777777777778
0312201656_0671034006 1.0
0312201656_0671038443 0.555555555556
0312201656_0671041789 -0.159810922388
0312201656_0671042262 0.555555555556
0312201656_0671250671 1.0
0312201656_0671510053 1.0
0312201656_0671525743 1.0
0312201656_0671525751 0.333333333333
0312201656_0671617028 1.0
0312201656_0671701231 0.777777777778
0312201656_0671705091 1.0
0312201656_0671726889 1.0
0312201656_0671739441 0.777777777778
0312201656_0671743058 -0.316581798239
0312201656_0671744216 1.0
0312201656_0671776134 1.0
0312201656_0671793489 0.777777777778
0312201656_0671797050 0.555555555556
0312201656_0671867172 0.777777777778
0312201656_0671880314 0.777777777778
0312201656_0671886665 1.0
0312201656_0679429220 1.0
0312201656_0679441018 0.555555555556
0312201656_0679446486 0.555555555556
0312201656_0679746048 0.777777777778
0312201656_0679751521 0.526784966912
0312201656_067976402X 1.0
0312201656_0679774025 -0.905305947114
0312201656_0679781587 1.0
0312201656_0684814994 1.0
0312201656_0684841185 0.777777777778
0312201656_068484477X 0.555555555556
0312201656_0684872153 0.777777777778
0312201656_0684874350 1.0
0312201656_0688046606 0.333333333333
0312201656_0688177751 0.777777777778
0312201656_0743206045 0.333333333333
0312201656_0743206061 0.555555555556
0312201656_074320607X 0.555555555556
0312201656_0743211383 0.555555555556
0312201656_0743221990 0.555555555556
0312201656_0743222008 0.777777777778
0312201656_074322535X 0.555555555556
0312201656_0743227441 0.918460761298
0312201656_0743237188 0.777777777778
0312201656_0743245520 0.562481783099
0312201656_0743437640 0.777777777778
0312201656_0743454529 0.555555555556
0312201656_0743456173 0.777777777778
0312201656_0767905180 1.0
0312201656_0786868716 0.777777777778
